2199879,0.55,-9.48,1.67,74.62,14.22,-3.89,15.00
2199883,0.55,-9.48,1.67,74.62,14.22,-3.89,15.00
2199887,0.55,-9.48,1.67,74.62,14.22,-3.89,15.00
2199891,0.55,-9.48,1.67,74.62,14.22,-3.89,15.00
2199896,0.55,-9.48,1.67,74.62,14.22,-3.89,15.00
2199900,0.55,-9.48,1.67,74.62,14.22,-3.89,15.00
2199904,0.55,-9.48,1.67,74.62,14.22,-3.89,15.00
2199908,0.25,-9.68,0.95,64.08,12.56,-4.00,15.00
2199912,0.25,-9.68,0.95,64.08,12.56,-4.00,15.00
2199917,0.25,-9.68,0.95,64.08,12.56,-4.00,15.00
2199921,0.25,-9.68,0.95,64.08,12.56,-4.00,15.00
2199925,0.25,-9.68,0.95,64.08,12.56,-4.00,15.00
2199929,-0.13,-10.11,0.22,73.08,14.82,-6.99,19.00
2199933,-0.13,-10.11,0.22,73.08,14.82,-6.99,19.00
2199938,-0.04,-10.97,-0.24,96.96,20.60,-3.60,22.00
2199943,-0.04,-10.97,-0.24,96.96,20.60,-3.60,22.00
2199947,-0.04,-10.97,-0.24,96.96,20.60,-3.60,22.00
2199951,-0.04,-10.97,-0.24,96.96,20.60,-3.60,22.00
2199955,-0.05,-11.14,-0.49,102.58,23.83,-2.84,26.00
2199960,-0.05,-11.14,-0.49,102.58,23.83,-2.84,26.00
2199964,-0.29,-11.09,-0.52,112.36,26.56,-0.53,24.00
2199969,-0.29,-11.09,-0.52,112.36,26.56,-0.53,24.00
2199973,-0.66,-10.72,-0.45,117.99,22.12,1.42,24.00
2199977,-0.66,-10.72,-0.45,117.99,22.12,1.42,24.00
2199983,-0.66,-10.72,-0.45,117.99,22.12,1.42,24.00
2199987,-0.66,-10.72,-0.45,117.99,22.12,1.42,24.00
2199991,-0.92,-10.13,-0.51,116.73,19.07,3.55,22.00
2199996,-0.92,-10.13,-0.51,116.73,19.07,3.55,22.00
2200000,-0.92,-10.13,-0.51,116.73,19.07,3.55,22.00
2200004,-1.09,-8.10,-1.40,100.88,12.57,7.75,16.00
2200009,-0.92,-6.74,-1.97,72.62,11.08,6.61,12.00
2200013,-0.92,-6.74,-1.97,72.62,11.08,6.61,12.00
2200017,-0.92,-6.74,-1.97,72.62,11.08,6.61,12.00
2200022,-0.95,-6.30,-2.35,52.26,11.65,5.99,5.00
2200026,-0.95,-6.30,-2.35,52.26,11.65,5.99,5.00
2200030,-0.95,-6.30,-2.35,52.26,11.65,5.99,5.00
2200034,-0.95,-6.30,-2.35,52.26,11.65,5.99,5.00
2200038,-0.95,-6.30,-2.35,52.26,11.65,5.99,5.00
2200042,-0.95,-6.30,-2.35,52.26,11.65,5.99,5.00
2200046,-0.95,-6.30,-2.35,52.26,11.65,5.99,5.00
2200050,-0.95,-6.30,-2.35,52.26,11.65,5.99,5.00
2200055,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200059,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200064,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200068,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200072,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200076,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200080,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200084,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200088,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200092,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200096,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200100,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200104,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200109,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200113,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200118,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200122,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200126,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200130,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200134,-1.30,-6.30,-2.56,28.93,16.60,8.32,1.00
2200138,-3.92,-7.01,0.30,-2.17,-4.30,21.91,-1.00
2200142,-3.92,-7.01,0.30,-2.17,-4.30,21.91,-1.00
2200146,-1.11,-11.74,-1.31,-32.35,22.26,24.18,-2.00
2200152,-1.11,-11.74,-1.31,-32.35,22.26,24.18,-2.00
2200156,-1.11,-11.74,-1.31,-32.35,22.26,24.18,-2.00
2200160,-1.11,-11.74,-1.31,-32.35,22.26,24.18,-2.00
2200165,-1.14,-11.94,-0.89,-30.65,18.53,24.78,-5.00
2200169,-1.14,-11.94,-0.89,-30.65,18.53,24.78,-5.00
2200174,-1.37,-10.78,-0.08,-16.54,8.12,28.61,-5.00
2200178,-1.37,-10.78,-0.08,-16.54,8.12,28.61,-5.00
2200182,-1.36,-10.00,0.44,-9.06,6.84,30.74,-4.00
2200186,-1.36,-10.00,0.44,-9.06,6.84,30.74,-4.00
2200192,-1.36,-10.00,0.44,-9.06,6.84,30.74,-4.00
2200196,-1.06,-9.10,0.42,-8.44,7.76,31.61,-5.00
2200200,-1.06,-9.10,0.42,-8.44,7.76,31.61,-5.00
2200204,-1.06,-9.10,0.42,-8.44,7.76,31.61,-5.00
2200208,-1.06,-9.10,0.42,-8.44,7.76,31.61,-5.00
2200212,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200216,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200221,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200225,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200229,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200235,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200239,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200243,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200247,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200252,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200256,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200260,-0.33,-8.27,-0.72,-25.17,11.70,28.31,-5.00
2200265,0.27,-8.54,-2.70,-36.76,15.92,25.27,-3.00
2200269,0.27,-8.54,-2.70,-36.76,15.92,25.27,-3.00
2200273,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200279,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200283,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200287,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200292,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200296,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200301,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200305,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200309,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200314,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200318,-0.09,-12.55,-1.47,-14.67,24.89,19.48,-5.00
2200324,-0.24,-11.94,-0.67,-3.54,27.64,19.09,-5.00
2200328,-0.24,-11.94,-0.67,-3.54,27.64,19.09,-5.00
2200332,-0.24,-11.94,-0.67,-3.54,27.64,19.09,-5.00
2200337,-0.24,-11.94,-0.67,-3.54,27.64,19.09,-5.00
2200341,-0.24,-11.94,-0.67,-3.54,27.64,19.09,-5.00
2200345,-0.24,-11.94,-0.67,-3.54,27.64,19.09,-5.00
2200349,1.72,-9.46,-1.07,-25.65,27.05,15.00,-5.00
2200354,1.72,-9.46,-1.07,-25.65,27.05,15.00,-5.00
2200358,1.72,-9.46,-1.07,-25.65,27.05,15.00,-5.00
2200363,1.72,-9.46,-1.07,-25.65,27.05,15.00,-5.00
2200367,1.41,-9.64,-0.95,-17.44,10.34,11.71,-4.00
2200372,1.41,-9.64,-0.95,-17.44,10.34,11.71,-4.00
2200376,0.80,-9.74,-1.18,-11.34,5.21,7.82,-5.00
2200380,0.80,-9.74,-1.18,-11.34,5.21,7.82,-5.00
2200384,0.80,-9.74,-1.18,-11.34,5.21,7.82,-5.00
2200388,0.80,-9.74,-1.18,-11.34,5.21,7.82,-5.00
2200392,0.63,-9.75,-1.31,-13.50,5.16,6.40,-5.00
2200396,0.63,-9.75,-1.31,-13.50,5.16,6.40,-5.00
2200400,0.63,-9.75,-1.31,-13.50,5.16,6.40,-5.00
2200404,0.63,-9.75,-1.31,-13.50,5.16,6.40,-5.00
2200409,0.63,-9.75,-1.31,-13.50,5.16,6.40,-5.00
2200413,0.43,-9.98,-2.13,-20.87,7.10,4.23,-5.00
2200418,0.43,-9.98,-2.13,-20.87,7.10,4.23,-5.00
2200422,0.43,-9.98,-2.13,-20.87,7.10,4.23,-5.00
2200426,0.32,-10.63,-3.65,-19.19,5.37,1.77,-4.00
2200430,0.66,-10.69,-4.48,5.21,7.23,4.31,-4.00
2200434,0.66,-10.69,-4.48,5.21,7.23,4.31,-4.00
2200438,0.66,-10.69,-4.48,5.21,7.23,4.31,-4.00
2200442,0.66,-10.69,-4.48,5.21,7.23,4.31,-4.00
2200446,0.66,-10.69,-4.48,5.21,7.23,4.31,-4.00
2200451,0.66,-10.69,-4.48,5.21,7.23,4.31,-4.00
2200455,1.21,-8.52,1.32,-37.23,8.74,7.74,-5.00
2200459,1.21,-8.52,1.32,-37.23,8.74,7.74,-5.00
2200463,1.37,-7.89,1.79,-51.76,8.64,8.12,-4.00
2200467,1.37,-7.89,1.79,-51.76,8.64,8.12,-4.00
2200471,1.37,-7.89,1.79,-51.76,8.64,8.12,-4.00
2200475,1.72,-7.72,2.01,-39.19,1.01,9.01,-5.00
2200479,1.69,-7.67,0.07,-17.81,-6.58,7.38,-5.00
2200483,1.69,-7.67,0.07,-17.81,-6.58,7.38,-5.00
2200487,1.69,-7.67,0.07,-17.81,-6.58,7.38,-5.00
2200492,1.69,-7.67,0.07,-17.81,-6.58,7.38,-5.00
2200496,1.69,-7.67,0.07,-17.81,-6.58,7.38,-5.00
2200500,1.59,-7.46,-1.99,-21.08,-2.96,4.87,0.00
2200504,1.59,-7.46,-1.99,-21.08,-2.96,4.87,0.00
2200508,1.59,-7.46,-1.99,-21.08,-2.96,4.87,0.00
2200512,1.59,-7.46,-1.99,-21.08,-2.96,4.87,0.00
2200516,1.59,-7.46,-1.99,-21.08,-2.96,4.87,0.00
2200520,1.59,-7.46,-1.99,-21.08,-2.96,4.87,0.00
2200524,2.09,-10.32,-0.47,-21.56,18.25,2.05,0.00
2200529,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200534,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200538,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200542,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200547,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200551,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200555,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200560,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200564,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200568,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200573,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200578,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200582,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200587,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200591,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200595,2.13,-10.75,-0.71,-21.22,17.79,-0.17,-1.00
2200600,2.07,-10.75,-0.28,-16.53,16.24,-1.11,-1.00
2200604,2.07,-10.75,-0.28,-16.53,16.24,-1.11,-1.00
2200608,2.07,-10.75,-0.28,-16.53,16.24,-1.11,-1.00
2200613,2.07,-10.75,-0.28,-16.53,16.24,-1.11,-1.00
2200617,1.12,-10.44,-0.72,32.56,9.57,-8.95,-1.00
2200622,1.12,-10.44,-0.72,32.56,9.57,-8.95,-1.00
2200626,1.12,-10.44,-0.72,32.56,9.57,-8.95,-1.00
2200630,1.12,-10.44,-0.72,32.56,9.57,-8.95,-1.00
2200634,1.12,-10.44,-0.72,32.56,9.57,-8.95,-1.00
2200639,1.25,-10.47,-1.26,42.81,8.50,-11.09,-1.00
2200643,1.25,-10.47,-1.26,42.81,8.50,-11.09,-1.00
2200647,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200651,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200656,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200660,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200665,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200669,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200673,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200678,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200682,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200686,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200690,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200695,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200699,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200704,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200708,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200713,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200717,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200721,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200725,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200730,1.01,-9.33,-1.07,27.60,17.25,-12.02,-1.00
2200734,0.95,-9.69,-1.40,19.79,-1.15,-16.69,2.00
2200738,0.95,-9.69,-1.40,19.79,-1.15,-16.69,2.00
2200742,0.95,-9.69,-1.40,19.79,-1.15,-16.69,2.00
2200747,0.95,-9.69,-1.40,19.79,-1.15,-16.69,2.00
2200751,0.95,-9.69,-1.40,19.79,-1.15,-16.69,2.00
2200756,0.70,-9.57,-1.83,22.90,-2.21,-16.68,2.00
2200760,0.70,-9.57,-1.83,22.90,-2.21,-16.68,2.00
2200764,0.67,-9.70,-1.67,21.73,-3.19,-17.10,7.00
2200768,0.67,-9.70,-1.67,21.73,-3.19,-17.10,7.00
2200772,0.67,-9.70,-1.67,21.73,-3.19,-17.10,7.00
2200776,0.67,-9.70,-1.67,21.73,-3.19,-17.10,7.00
2200780,0.67,-9.70,-1.67,21.73,-3.19,-17.10,7.00
2200785,0.52,-9.80,-1.44,23.64,-3.93,-16.11,4.00
2200790,0.52,-9.80,-1.44,23.64,-3.93,-16.11,4.00
2200794,0.52,-9.80,-1.44,23.64,-3.93,-16.11,4.00
2200798,0.52,-9.80,-1.44,23.64,-3.93,-16.11,4.00
2200802,0.43,-9.62,-0.65,27.54,-0.44,-14.60,4.00
2200806,0.43,-9.62,-0.65,27.54,-0.44,-14.60,4.00
2200810,0.43,-9.62,-0.65,27.54,-0.44,-14.60,4.00
2200815,0.43,-9.62,-0.65,27.54,-0.44,-14.60,4.00
2200819,0.43,-9.62,-0.65,27.54,-0.44,-14.60,4.00
2200823,0.43,-9.62,-0.65,27.54,-0.44,-14.60,4.00
2200827,0.49,-9.02,-0.85,25.12,3.94,-16.64,6.00
2200832,0.49,-9.02,-0.85,25.12,3.94,-16.64,6.00
2200836,0.88,-8.57,-1.95,17.86,1.50,-18.43,8.00
2200840,0.88,-8.57,-1.95,17.86,1.50,-18.43,8.00
2200844,0.88,-8.57,-1.95,17.86,1.50,-18.43,8.00
2200848,0.88,-8.57,-1.95,17.86,1.50,-18.43,8.00
2200852,0.88,-8.57,-1.95,17.86,1.50,-18.43,8.00
2200857,0.88,-8.57,-1.95,17.86,1.50,-18.43,8.00
2200861,0.83,-8.61,-2.25,14.42,-0.42,-18.09,8.00
2200865,0.83,-8.61,-2.25,14.42,-0.42,-18.09,8.00
2200869,0.53,-8.87,-1.50,13.06,-6.58,-16.52,8.00
2200873,0.53,-8.87,-1.50,13.06,-6.58,-16.52,8.00
2200878,0.51,-8.80,-1.58,10.81,-6.70,-17.26,9.00
2200882,0.51,-8.80,-1.58,10.81,-6.70,-17.26,9.00
2200887,0.54,-8.72,-1.72,9.50,-6.89,-17.89,6.00
2200891,0.54,-8.72,-1.72,9.50,-6.89,-17.89,6.00
2200895,0.54,-8.72,-1.72,9.50,-6.89,-17.89,6.00
2200899,0.54,-8.72,-1.72,9.50,-6.89,-17.89,6.00
2200903,0.54,-8.72,-1.72,9.50,-6.89,-17.89,6.00
2200907,0.54,-8.72,-1.72,9.50,-6.89,-17.89,6.00
2200911,0.56,-8.61,-2.03,8.47,-6.44,-17.76,6.00
2200915,0.56,-8.61,-2.03,8.47,-6.44,-17.76,6.00
2200920,0.56,-8.61,-2.03,8.47,-6.44,-17.76,6.00
2200924,0.56,-8.61,-2.03,8.47,-6.44,-17.76,6.00
2200928,0.56,-8.61,-2.03,8.47,-6.44,-17.76,6.00
2200932,0.56,-8.61,-2.03,8.47,-6.44,-17.76,6.00
2200936,0.56,-8.61,-2.03,8.47,-6.44,-17.76,6.00
2200940,0.48,-8.79,-2.15,9.25,-5.75,-17.71,8.00
2200944,0.48,-8.79,-2.15,9.25,-5.75,-17.71,8.00
2200949,0.08,-9.68,-2.13,2.00,-11.28,-18.29,5.00
2200953,0.08,-9.68,-2.13,2.00,-11.28,-18.29,5.00
2200957,0.08,-9.68,-2.13,2.00,-11.28,-18.29,5.00
2200962,0.08,-9.68,-2.13,2.00,-11.28,-18.29,5.00
2200966,0.08,-9.68,-2.13,2.00,-11.28,-18.29,5.00
2200970,0.08,-9.68,-2.13,2.00,-11.28,-18.29,5.00
2200974,0.08,-9.68,-2.13,2.00,-11.28,-18.29,5.00
2200979,0.08,-9.68,-2.13,2.00,-11.28,-18.29,5.00
2200983,0.04,-9.85,-2.18,-4.27,-11.29,-18.63,1.00
2200987,0.04,-9.85,-2.18,-4.27,-11.29,-18.63,1.00
2200991,0.04,-9.85,-2.18,-4.27,-11.29,-18.63,1.00
2200995,0.04,-9.85,-2.18,-4.27,-11.29,-18.63,1.00
2201000,0.04,-9.85,-2.18,-4.27,-11.29,-18.63,1.00
2201005,0.04,-9.85,-2.18,-4.27,-11.29,-18.63,1.00
2201009,-0.32,-10.66,-2.47,-0.50,-14.73,-18.38,-2.00
2201014,-0.32,-10.66,-2.47,-0.50,-14.73,-18.38,-2.00
2201018,-0.28,-11.32,-1.70,18.91,-15.81,-16.90,-1.00
2201023,-0.28,-11.32,-1.70,18.91,-15.81,-16.90,-1.00
2201027,-0.46,-10.92,-2.43,15.66,-15.41,-15.44,-4.00
2201032,-0.46,-10.92,-2.43,15.66,-15.41,-15.44,-4.00
2201036,-0.46,-10.92,-2.43,15.66,-15.41,-15.44,-4.00
2201041,-0.54,-10.36,-2.36,5.12,-10.69,-15.04,-3.00
2201046,-0.54,-10.36,-2.36,5.12,-10.69,-15.04,-3.00
2201050,-0.54,-10.36,-2.36,5.12,-10.69,-15.04,-3.00
2201055,-0.54,-10.36,-2.36,5.12,-10.69,-15.04,-3.00
2201059,-0.54,-10.36,-2.36,5.12,-10.69,-15.04,-3.00
2201063,-0.33,-10.00,-1.86,-0.11,-5.20,-15.53,-5.00
2201068,-0.33,-10.00,-1.86,-0.11,-5.20,-15.53,-5.00
2201072,-0.33,-10.00,-1.86,-0.11,-5.20,-15.53,-5.00
2201077,-0.33,-10.00,-1.86,-0.11,-5.20,-15.53,-5.00
2201081,-0.33,-10.00,-1.86,-0.11,-5.20,-15.53,-5.00
2201085,-0.33,-10.00,-1.86,-0.11,-5.20,-15.53,-5.00
2201091,-0.18,-9.82,-1.98,3.57,-7.58,-14.94,-5.00
2201095,-0.18,-9.82,-1.98,3.57,-7.58,-14.94,-5.00
2201099,-0.11,-9.42,-2.44,2.44,-8.31,-12.83,-6.00
2201104,-0.11,-9.42,-2.44,2.44,-8.31,-12.83,-6.00
2201108,-0.13,-9.46,-2.36,0.71,-8.53,-12.25,-5.00
2201112,-0.13,-9.46,-2.36,0.71,-8.53,-12.25,-5.00
2201116,-0.13,-9.46,-2.36,0.71,-8.53,-12.25,-5.00
2201121,-0.21,-9.48,-2.32,0.92,-9.63,-11.88,-5.00
2201125,-0.21,-9.48,-2.32,0.92,-9.63,-11.88,-5.00
2201129,-0.21,-9.48,-2.32,0.92,-9.63,-11.88,-5.00
2201134,-0.21,-9.48,-2.32,0.92,-9.63,-11.88,-5.00
2201138,-0.21,-9.48,-2.32,0.92,-9.63,-11.88,-5.00
2201143,-0.50,-9.25,-2.02,3.42,-11.97,-11.00,-4.00
2201147,-0.50,-9.25,-2.02,3.42,-11.97,-11.00,-4.00
2201151,-0.50,-9.25,-2.02,3.42,-11.97,-11.00,-4.00
2201156,-0.50,-9.25,-2.02,3.42,-11.97,-11.00,-4.00
2201160,-0.50,-9.25,-2.02,3.42,-11.97,-11.00,-4.00
2201164,-0.50,-9.25,-2.02,3.42,-11.97,-11.00,-4.00
2201169,-0.64,-9.01,-1.77,2.99,-9.94,-11.43,-4.00
2201174,-0.64,-9.01,-1.77,2.99,-9.94,-11.43,-4.00
2201178,-0.64,-9.01,-1.77,2.99,-9.94,-11.43,-4.00
2201182,-0.64,-9.01,-1.77,2.99,-9.94,-11.43,-4.00
2201187,-0.64,-9.01,-1.77,2.99,-9.94,-11.43,-4.00
2201191,-0.64,-9.01,-1.77,2.99,-9.94,-11.43,-4.00
2201195,-0.64,-9.01,-1.77,2.99,-9.94,-11.43,-4.00
2201199,-0.64,-9.01,-1.77,2.99,-9.94,-11.43,-4.00
2201203,-0.69,-9.24,-2.29,9.66,-10.55,-13.54,-3.00
2201208,-0.69,-9.24,-2.29,9.66,-10.55,-13.54,-3.00
2201212,-0.88,-9.57,-1.85,38.22,-9.93,-11.72,-4.00
2201217,-0.88,-9.57,-1.85,38.22,-9.93,-11.72,-4.00
2201222,-0.88,-9.57,-1.85,38.22,-9.93,-11.72,-4.00
2201226,-0.88,-9.57,-1.85,38.22,-9.93,-11.72,-4.00
2201230,-0.81,-9.50,-2.21,36.21,-8.81,-12.15,-4.00
2201235,-0.81,-9.50,-2.21,36.21,-8.81,-12.15,-4.00
2201239,-0.81,-9.50,-2.21,36.21,-8.81,-12.15,-4.00
2201243,-0.81,-9.50,-2.21,36.21,-8.81,-12.15,-4.00
2201248,-1.18,-9.41,-2.37,28.59,-7.04,-12.57,-4.00
2201252,-1.18,-9.41,-2.37,28.59,-7.04,-12.57,-4.00
2201256,-1.19,-9.51,-2.20,23.58,-6.69,-12.00,-3.00
2201262,-1.19,-9.51,-2.20,23.58,-6.69,-12.00,-3.00
2201266,-1.28,-9.54,-1.96,14.88,-5.92,-11.91,-4.00
2201270,-1.28,-9.54,-1.96,14.88,-5.92,-11.91,-4.00
2201275,-1.29,-9.57,-1.83,5.83,-5.27,-12.66,-4.00
2201279,-1.29,-9.57,-1.83,5.83,-5.27,-12.66,-4.00
2201283,-1.29,-9.57,-1.83,5.83,-5.27,-12.66,-4.00
2201287,-1.29,-9.57,-1.83,5.83,-5.27,-12.66,-4.00
2201291,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201296,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201300,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201305,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201310,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201314,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201318,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201323,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201327,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201331,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201336,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201340,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201345,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201350,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201354,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201358,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201363,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201367,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201371,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201375,-1.18,-9.46,-2.13,-1.96,-4.03,-14.55,-4.00
2201380,-1.04,-9.45,-2.60,0.65,1.43,-11.18,-3.00
2201384,-1.04,-9.45,-2.60,0.65,1.43,-11.18,-3.00
2201389,-1.04,-9.45,-2.60,0.65,1.43,-11.18,-3.00
2201393,-1.12,-9.56,-2.29,-2.13,1.09,-10.94,-3.00
2201397,-1.12,-9.56,-2.29,-2.13,1.09,-10.94,-3.00
2201402,-1.12,-9.56,-2.29,-2.13,1.09,-10.94,-3.00
2201406,-1.12,-9.56,-2.29,-2.13,1.09,-10.94,-3.00
2201410,-1.21,-9.51,-2.25,-4.47,-0.09,-10.84,-3.00
2201414,-1.21,-9.51,-2.25,-4.47,-0.09,-10.84,-3.00
2201419,-1.21,-9.51,-2.25,-4.47,-0.09,-10.84,-3.00
2201423,-1.49,-9.22,-2.46,-5.27,-3.28,-11.15,-6.00
2201427,-1.49,-9.22,-2.46,-5.27,-3.28,-11.15,-6.00
2201433,-1.49,-9.22,-2.46,-5.27,-3.28,-11.15,-6.00
2201437,-1.49,-9.22,-2.46,-5.27,-3.28,-11.15,-6.00
2201441,-1.63,-9.39,-2.50,-1.29,-3.57,-10.39,-5.00
2201446,-1.63,-9.39,-2.50,-1.29,-3.57,-10.39,-5.00
2201450,-1.70,-9.72,-2.64,1.07,-1.98,-10.20,-5.00
2201454,-1.68,-10.01,-2.62,0.70,-1.78,-10.95,-7.00
2201459,-1.68,-10.01,-2.62,0.70,-1.78,-10.95,-7.00
2201463,-1.68,-10.01,-2.62,0.70,-1.78,-10.95,-7.00
2201467,-1.68,-10.01,-2.62,0.70,-1.78,-10.95,-7.00
2201473,-1.68,-10.01,-2.62,0.70,-1.78,-10.95,-7.00
2201477,-1.68,-10.01,-2.62,0.70,-1.78,-10.95,-7.00
2201481,-1.68,-10.01,-2.62,0.70,-1.78,-10.95,-7.00
2201485,-1.68,-10.01,-2.62,0.70,-1.78,-10.95,-7.00
2201490,-1.65,-10.16,-2.42,6.03,-2.13,-10.65,-6.00
2201494,-1.65,-10.16,-2.42,6.03,-2.13,-10.65,-6.00
2201498,-1.65,-10.16,-2.42,6.03,-2.13,-10.65,-6.00
2201503,-1.60,-9.33,-2.70,3.87,-3.08,-8.51,-6.00
2201507,-1.60,-9.33,-2.70,3.87,-3.08,-8.51,-6.00
2201511,-1.60,-9.33,-2.70,3.87,-3.08,-8.51,-6.00
2201516,-1.32,-9.42,-2.38,0.90,-2.38,-8.65,-6.00
2201520,-1.32,-9.42,-2.38,0.90,-2.38,-8.65,-6.00
